True,Pred
4369,4804.4414
4672,4740.248
4661,4789.749
4655,4810.379
4716,4835.8247
4377,4864.3994
4484,4791.434
4911,4755.7295
5218,4861.3506
5759,5036.6436
5456,5324.747
5359,5447.519
5305,5482.9644
5769,5465.793
5565,5580.5093
5367,5590.2485
5633,5543.8174
5664,5589.172
6082,5634.9517
6505,5780.237
5813,6024.233
6379,5989.625
6091,6110.2915
6219,6108.084
6052,6125.7476
6105,6075.5044
6030,6076.6025
5969,6036.741
5707,6000.239
5681,5890.665
6052,5809.65
5904,5867.5625
5426,5875.2056
6005,5735.333
5766,5813.9634
5946,5806.5015
5981,5842.296
6104,5886.073
5991,5967.9746
5670,5970.7144
5709,5878.3257
5416,5813.344
5793,5680.388
5750,5698.4893
5399,5713.029
6123,5628.3125
5730,5781.9556
6015,5789.9517
5989,5862.2915
6333,5908.3926
6388,6053.5723
6048,6150.822
6322,6124.213
6405,6169.7637
6523,6230.0107
