True,Pred
4369,4804.877
4672,4740.889
4661,4788.628
4655,4811.0264
4716,4836.6445
4377,4865.6494
4484,4791.697
4911,4754.871
5218,4860.606
5759,5037.9194
5456,5328.238
5359,5451.96
5305,5485.2026
5769,5465.4863
5565,5578.3936
5367,5590.8345
5633,5544.8003
5664,5588.5537
6082,5633.7065
6505,5780.051
5813,6024.8335
6379,5991.735
6091,6109.349
6219,6106.349
6052,6123.361
6105,6074.8066
6030,6074.136
5969,6035.1045
5707,5998.3633
5681,5889.274
6052,5807.34
5904,5864.932
5426,5874.4146
6005,5735.849
5766,5811.8247
5946,5804.773
5981,5841.614
6104,5886.2744
5991,5966.8267
5670,5970.5767
5709,5877.676
5416,5811.2075
5793,5677.9883
5750,5695.905
5399,5712.351
6123,5628.5254
5730,5780.8496
6015,5789.7153
5989,5862.0854
6333,5908.5996
6388,6051.8765
6048,6150.7324
6322,6124.22
6405,6168.0312
6523,6227.3506
