True,Pred
6732,6188.0283
6587,6127.714
7438,6070.286
8138,6006.597
9609,5944.7637
8378,5884.574
8692,5836.5205
8436,5792.476
7657,5752.423
7537,5716.3447
7498,5683.9463
7861,5654.9453
9066,5628.835
7946,5605.3535
9528,5584.2476
9644,5565.278
9504,5548.226
9207,5532.895
9545,5519.1133
9546,5506.722
9125,5495.583
8929,5485.5684
8474,5476.5645
8812,5468.4688
9266,5461.191
8713,5454.6465
9427,5448.7637
8786,5443.4736
9042,5438.718
9072,5434.4414
9679,5430.596
9325,5427.1396
8977,5424.031
9245,5421.2363
9026,5418.7236
9733,5416.464
9485,5414.4326
8634,5412.606
9721,5410.9634
9417,5409.4873
9674,5408.159
9064,5406.966
9551,5405.8916
9350,5404.9272
8211,5404.059
8199,5403.279
7798,5402.577
8030,5401.9463
