True,Pred
6732,6192.0996
6587,6152.641
7438,6104.466
8138,6045.3877
9609,5987.6343
8378,5931.751
8692,5887.9775
8436,5846.6665
7657,5808.7104
7537,5774.35
7498,5743.31
7861,5715.3145
9066,5689.884
7946,5666.85
9528,5645.999
9644,5627.1216
9504,5610.0283
9207,5594.55
9545,5580.534
9546,5567.845
9125,5556.3574
8929,5545.956
8474,5536.5396
8812,5528.014
9266,5520.296
8713,5513.3086
9427,5506.9834
8786,5501.2573
9042,5496.073
9072,5491.381
9679,5487.133
9325,5483.287
8977,5479.8057
9245,5476.6553
9026,5473.8022
9733,5471.2197
9485,5468.883
8634,5466.7666
9721,5464.852
9417,5463.118
9674,5461.549
9064,5460.1284
9551,5458.843
9350,5457.678
8211,5456.6245
8199,5455.671
7798,5454.808
8030,5454.0264
