True,Pred
6732,6186.366
6587,6134.82
7438,6086.9653
8138,6028.7686
9609,5970.5396
8378,5912.1133
8692,5867.591
8436,5826.2188
7657,5788.137
7537,5753.652
7498,5722.589
7861,5694.766
9066,5669.5786
7946,5646.828
9528,5626.303
9644,5607.787
9504,5591.082
9207,5576.0024
9545,5562.3945
9546,5550.1147
9125,5539.032
8929,5529.0312
8474,5520.006
8812,5511.8604
9266,5504.5103
8713,5497.876
9427,5491.8896
8786,5486.4863
9042,5481.611
9072,5477.2104
9679,5473.2393
9325,5469.6553
8977,5466.4204
9245,5463.5015
9026,5460.867
9733,5458.4897
9485,5456.344
8634,5454.407
9721,5452.6597
9417,5451.083
9674,5449.66
9064,5448.375
9551,5447.2153
9350,5446.169
8211,5445.225
8199,5444.3726
7798,5443.603
8030,5442.909
