True,Pred
6732,6188.2754
6587,6145.32
7438,6094.6733
8138,6034.052
9609,5975.1357
8378,5918.557
8692,5873.9224
8436,5832.0967
7657,5793.817
7537,5759.251
7498,5728.098
7861,5700.055
9066,5674.649
7946,5651.686
9528,5630.94
9644,5612.1934
9504,5595.25
9207,5579.9336
9545,5566.0894
9546,5553.575
9125,5542.2627
8929,5532.0356
8474,5522.79
8812,5514.431
9266,5506.8735
8713,5500.042
9427,5493.8643
8786,5488.2793
9042,5483.2295
9072,5478.6636
9679,5474.5356
9325,5470.8027
8977,5467.4272
9245,5464.3755
9026,5461.6157
9733,5459.1206
9485,5456.8647
8634,5454.824
9721,5452.979
9417,5451.311
9674,5449.8027
9064,5448.4385
9551,5447.205
9350,5446.09
8211,5445.081
8199,5444.1694
7798,5443.344
8030,5442.599
