True,Pred
6732,6189.397
6587,6131.427
7438,6074.277
8138,6010.4575
9609,5948.6675
8378,5889.1206
8692,5841.3545
8436,5797.4966
7657,5757.6333
7537,5721.757
7498,5689.56
7861,5660.733
9066,5634.7876
7946,5611.467
9528,5590.5156
9644,5571.694
9504,5554.7837
9207,5539.5894
9545,5525.937
9546,5513.672
9125,5502.6523
8929,5492.752
8474,5483.857
8812,5475.865
9266,5468.686
8713,5462.235
9427,5456.4404
8786,5451.234
9042,5446.556
9072,5442.3545
9679,5438.579
9325,5435.1875
8977,5432.1406
9245,5429.4033
9026,5426.9434
9733,5424.7344
9485,5422.7495
8634,5420.9663
9721,5419.3643
9417,5417.9253
9674,5416.6323
9064,5415.4707
9551,5414.4272
9350,5413.49
8211,5412.648
8199,5411.8916
7798,5411.212
8030,5410.601
