True,Pred
6732,6185.135
6587,6119.581
7438,6058.8003
8138,5992.863
9609,5929.192
8378,5867.7295
8692,5818.254
8436,5773.2026
7657,5732.4
7537,5695.7554
7498,5662.943
7861,5633.645
9066,5607.354
7946,5583.7827
9528,5562.6587
9644,5543.73
9504,5526.7656
9207,5511.5605
9545,5497.932
9546,5485.7173
9125,5474.768
8929,5464.955
8474,5456.159
8812,5448.275
9266,5441.207
8713,5434.8726
9427,5429.1943
8786,5424.1045
9042,5419.5425
9072,5415.4526
9679,5411.7866
9325,5408.5005
8977,5405.555
9245,5402.915
9026,5400.5483
9733,5398.427
9485,5396.525
8634,5394.82
9721,5393.2915
9417,5391.9224
9674,5390.694
9064,5389.5933
9551,5388.6064
9350,5387.722
8211,5386.929
8199,5386.2188
7798,5385.5815
8030,5385.0103
