True,Pred
6732,6192.1064
6587,6141.182
7438,6092.3755
8138,6033.8203
9609,5975.614
8378,5917.471
8692,5872.5537
8436,5830.763
7657,5792.317
7537,5757.466
7498,5726.015
7861,5697.7744
9066,5672.182
7946,5649.039
9528,5628.134
9644,5609.2505
9504,5592.194
9207,5576.782
9545,5562.8594
9546,5550.2837
9125,5538.9243
8929,5528.663
8474,5519.3955
8812,5511.0244
9266,5503.464
8713,5496.636
9427,5490.4688
8786,5484.9
9042,5479.87
9072,5475.3276
9679,5471.2256
9325,5467.5205
8977,5464.1753
9245,5461.154
9026,5458.4253
9733,5455.962
9485,5453.737
8634,5451.7275
9721,5449.9136
9417,5448.275
9674,5446.7954
9064,5445.46
9551,5444.253
9350,5443.164
8211,5442.18
8199,5441.2915
7798,5440.4897
8030,5439.765
