True,Pred
4369,4764.4385
4672,4698.744
4661,4748.073
4655,4772.163
4716,4795.796
4377,4824.1445
4484,4745.849
4911,4711.569
5218,4822.1914
5759,4999.666
5456,5286.247
5359,5394.1416
5305,5415.595
5769,5391.7266
5565,5507.2812
5367,5518.865
5633,5469.3013
5664,5513.6313
6082,5557.5103
6505,5705.442
5813,5945.2554
6379,5897.1235
6091,6012.1025
6219,6003.192
6052,6020.3965
6105,5973.161
6030,5971.234
5969,5934.77
5707,5898.891
5681,5791.6377
6052,5713.701
5904,5777.771
5426,5787.0107
6005,5645.9556
5766,5726.4253
5946,5717.9536
5981,5756.7573
6104,5800.018
5991,5875.9336
5670,5877.398
5709,5781.1055
5416,5717.8906
5793,5588.176
5750,5614.545
5399,5633.3125
6123,5546.7827
5730,5703.648
6015,5706.045
5989,5777.8267
6333,5820.9565
6388,5959.9863
6048,6055.427
6322,6020.293
6405,6063.614
6523,6121.292
