True,Pred
4369,4761.38
4672,4695.331
4661,4744.0386
4655,4769.785
4716,4793.2163
4377,4821.517
4484,4741.7197
4911,4706.8623
5218,4819.1353
5759,4999.4404
5456,5289.1875
5359,5394.979
5305,5411.842
5769,5385.136
5565,5502.175
5367,5515.575
5633,5464.2227
5664,5508.077
6082,5552.5205
6505,5703.762
5813,5947.573
6379,5895.126
6091,6009.0874
6219,5998.695
6052,6015.9014
6105,5968.65
6030,5965.501
5969,5929.4165
5707,5892.9805
5681,5784.434
6052,5705.6196
5904,5772.4424
5426,5783.2363
6005,5639.5015
5766,5720.452
5946,5712.6904
5981,5752.9023
6104,5796.8613
5991,5872.447
5670,5873.7563
5709,5774.4043
5416,5709.927
5793,5579.3623
5750,5607.979
5399,5629.0474
6123,5540.9536
5730,5700.1587
6015,5702.3335
5989,5774.6523
6333,5817.8447
6388,5957.6904
6048,6055.158
6322,6016.779
6405,6059.468
6523,6118.021
