True,Pred
6732,6188.9575
6587,6132.0625
7438,6073.8545
8138,6009.049
9609,5946.591
8378,5886.6245
8692,5838.2476
8436,5793.7446
7657,5753.296
7537,5716.881
7498,5684.1753
7861,5654.861
9066,5628.4624
7946,5604.721
9528,5583.3823
9644,5564.2017
9504,5546.961
9207,5531.463
9545,5517.532
9546,5505.0127
9125,5493.76
8929,5483.6475
8474,5474.5586
8812,5466.3906
9266,5459.051
8713,5452.4546
9427,5446.5273
8786,5441.2
9042,5436.4136
9072,5432.1123
9679,5428.2476
9325,5424.774
8977,5421.654
9245,5418.849
9026,5416.329
9733,5414.0654
9485,5412.031
8634,5410.203
9721,5408.561
9417,5407.0845
9674,5405.759
9064,5404.5674
9551,5403.4966
9350,5402.5347
8211,5401.6704
8199,5400.8936
7798,5400.1963
8030,5399.569
