True,Pred
4369,4767.8228
4672,4712.3125
4661,4751.456
4655,4771.9966
4716,4798.369
4377,4825.396
4484,4763.715
4911,4724.357
5218,4814.5957
5759,4979.729
5456,5251.212
5359,5384.759
5305,5424.7305
5769,5408.5854
5565,5506.6436
5367,5522.9805
5633,5484.5923
5664,5520.7017
6082,5564.057
6505,5695.594
5813,5923.912
6379,5911.9443
6091,6014.267
6219,6018.81
6052,6033.0034
6105,5988.875
6030,5987.8853
5969,5950.96
5707,5916.831
5681,5816.943
6052,5737.508
5904,5782.6753
5426,5794.865
6005,5672.867
5766,5732.0566
5946,5730.587
5981,5761.8223
6104,5804.0186
5991,5880.808
5670,5887.376
5709,5806.2544
5416,5740.484
5793,5617.35
5750,5623.546
5399,5638.975
6123,5567.101
5730,5696.6323
6015,5715.6094
5989,5779.8745
6333,5825.762
6388,5958.201
6048,6052.694
6322,6037.274
6405,6073.7837
6523,6129.3564
