True,Pred
4369,4767.2515
4672,4707.5044
4661,4750.729
4655,4772.6963
4716,4797.9443
4377,4825.7236
4484,4756.96
4911,4719.8906
5218,4818.389
5759,4988.497
5456,5266.695
5359,5389.3706
5305,5421.6704
5769,5402.111
5565,5507.166
5367,5521.3677
5633,5478.608
5664,5518.296
6082,5561.364
6505,5699.9517
5813,5933.063
6379,5905.463
6091,6013.719
6219,6011.788
6052,6027.2925
6105,5982.073
6030,5980.5
5969,5943.8594
5707,5908.987
5681,5806.141
6052,5727.5083
5904,5780.6167
5426,5791.3237
6005,5661.6616
5766,5730.15
5946,5725.0215
5981,5759.769
6104,5802.515
5991,5878.593
5670,5883.0625
5709,5795.5728
5416,5731.0996
5793,5605.065
5750,5619.9585
5399,5636.6323
6123,5558.6997
5730,5700.1436
6015,5711.389
5989,5779.2515
6333,5823.9067
6388,5958.756
6048,6053.6357
6322,6029.7144
6405,6069.3936
6523,6125.4
