True,Pred
6732,6297.3965
6587,6278.1177
7438,6258.772
8138,6228.2876
9609,6196.616
8378,6163.828
8692,6138.976
8436,6115.0522
7657,6092.444
7537,6071.5264
7498,6052.2524
7861,6034.5615
9066,6018.1675
7946,6003.016
9528,5989.029
9644,5976.1143
9504,5964.19
9207,5953.178
9545,5943.0107
9546,5933.6226
9125,5924.9556
8929,5916.954
8474,5909.567
8812,5902.747
9266,5896.451
8713,5890.64
9427,5885.2754
8786,5880.3237
9042,5875.7534
9072,5871.534
9679,5867.6396
9325,5864.0454
8977,5860.727
9245,5857.6655
9026,5854.839
9733,5852.2305
9485,5849.8228
8634,5847.601
9721,5845.5503
9417,5843.658
9674,5841.9106
9064,5840.2993
9551,5838.8115
9350,5837.4385
8211,5836.171
8199,5835.001
7798,5833.9224
8030,5832.926
