True,Pred
6732,6293.895
6587,6271.0864
7438,6254.6646
8138,6225.9326
9609,6194.929
8378,6161.167
8692,6136.806
8436,6113.478
7657,6091.2163
7537,6070.5425
7498,6051.4873
7861,6034.084
9066,6017.9443
7946,6003.016
9528,5989.235
9644,5976.515
9504,5964.774
9207,5953.929
9545,5943.9155
9546,5934.67
9125,5926.134
8929,5918.2515
8474,5910.974
8812,5904.2554
9266,5898.0527
8713,5892.325
9427,5887.038
8786,5882.156
9042,5877.6494
9072,5873.4883
9679,5869.647
9325,5866.1
8977,5862.826
9245,5859.8027
9026,5857.012
9733,5854.436
9485,5852.058
8634,5849.8623
9721,5847.835
9417,5845.9634
9674,5844.2363
9064,5842.6416
9551,5841.1694
9350,5839.8096
8211,5838.555
8199,5837.397
7798,5836.327
8030,5835.3403
