True,Pred
4369,4803.2974
4672,4739.498
4661,4788.5674
4655,4809.133
4716,4834.9277
4377,4863.393
4484,4791.3726
4911,4754.945
5218,4859.687
5759,5034.7524
5456,5321.521
5359,5446.3257
5305,5483.133
5769,5466.714
5565,5580.235
5367,5590.2866
5633,5544.54
5664,5589.1562
6082,5635.139
6505,5778.433
5813,6019.9
6379,5988.305
6091,6107.052
6219,6106.3877
6052,6123.7896
6105,6073.8506
6030,6075.311
5969,6035.5957
5707,5999.5034
5681,5890.9683
6052,5810.2627
5904,5866.648
5426,5874.5073
6005,5736.2705
5766,5813.0063
5946,5806.546
5981,5841.3794
6104,5884.678
5991,5966.465
5670,5969.4106
5709,5878.6074
5416,5813.769
5793,5681.9443
5750,5698.552
5399,5712.8237
6123,5629.3237
5730,5780.1353
6015,5789.7334
5989,5860.888
6333,5906.903
6388,6051.0225
6048,6147.2407
6322,6122.3257
6405,6167.0005
6523,6226.966
