True,Pred
6732,6193.573
6587,6150.477
7438,6104.0664
8138,6046.837
9609,5990.2134
8378,5933.968
8692,5890.7627
8436,5850.1074
7657,5812.6294
7537,5778.633
7498,5747.9
7861,5720.228
9066,5695.0737
7946,5672.272
9528,5651.62
9644,5632.9155
9504,5615.9707
9207,5600.6157
9545,5586.704
9546,5574.1006
9125,5562.6816
8929,5552.3354
8474,5542.9624
8812,5534.469
9266,5526.775
8713,5519.803
9427,5513.4863
8786,5507.763
9042,5502.5786
9072,5497.8804
9679,5493.624
9325,5489.767
8977,5486.273
9245,5483.107
9026,5480.2383
9733,5477.6396
9485,5475.2847
8634,5473.152
9721,5471.2188
9417,5469.467
9674,5467.8804
9064,5466.4424
9551,5465.1396
9350,5463.9595
8211,5462.89
8199,5461.9214
7798,5461.043
8030,5460.248
