True,Pred
6732,6197.067
6587,6155.5786
7438,6108.557
8138,6051.0703
9609,5994.7163
8378,5939.7334
8692,5896.8867
8436,5856.639
7657,5819.673
7537,5786.227
7498,5756.044
7861,5728.872
9066,5704.2227
7946,5681.9204
9528,5661.756
9644,5643.5225
9504,5627.033
9207,5612.117
9545,5598.629
9546,5586.43
9125,5575.398
8929,5565.422
8474,5556.4
8812,5548.241
9266,5540.8623
8713,5534.191
9427,5528.1567
8786,5522.7007
9042,5517.7666
9072,5513.305
9679,5509.2695
9325,5505.621
8977,5502.322
9245,5499.3394
9026,5496.6416
9733,5494.2017
9485,5491.996
8634,5490.0015
9721,5488.1973
9417,5486.5664
9674,5485.0913
9064,5483.7583
9551,5482.5522
9350,5481.462
8211,5480.4756
8199,5479.584
7798,5478.778
8030,5478.049
