True,Pred
4369,4774.731
4672,4718.623
4661,4757.1304
4655,4779.1924
4716,4805.3823
4377,4832.9067
4484,4769.001
4911,4729.6313
5218,4821.124
5759,4987.919
5456,5261.48
5359,5393.9175
5305,5431.042
5769,5412.1553
5565,5509.576
5367,5527.746
5633,5489.212
5664,5524.6724
6082,5567.167
6505,5700.6963
5813,5930.3296
6379,5917.5337
6091,6018.7217
6219,6021.3564
6052,6035.345
6105,5992.542
6030,5989.868
5969,5953.627
5707,5919.101
5681,5818.9844
6052,5738.827
5904,5784.8677
5426,5798.3076
6005,5676.191
5766,5734.81
5946,5732.745
5981,5765.7183
6104,5808.876
5991,5884.3926
5670,5891.6104
5709,5808.9326
5416,5742.106
5793,5617.9385
5750,5625.5083
5399,5642.6284
6123,5570.5386
5730,5700.945
6015,5719.1616
5989,5784.4536
6333,5830.58
6388,5961.7407
6048,6057.92
6322,6041.466
6405,6077.1753
6523,6131.8755
