True,Pred
4369,4805.0337
4672,4745.178
4661,4789.6284
4655,4809.7275
4716,4836.335
4377,4864.4272
4484,4797.987
4911,4759.489
5218,4856.9824
5759,5028.2544
5456,5310.514
5359,5443.444
5305,5484.6167
5769,5469.3135
5565,5575.57
5367,5588.6675
5633,5547.014
5664,5587.783
6082,5633.005
6505,5771.186
5813,6009.1523
6379,5990.2534
6091,6102.445
6219,6105.5693
6052,6121.3403
6105,6073.6226
6030,6074.158
5969,6034.94
5707,5999.3774
5681,5894.045
6052,5812.5767
5904,5862.3384
5426,5872.2344
6005,5741.778
5766,5809.595
5946,5805.6626
5981,5838.38
6104,5881.733
5991,5962.6294
5670,5967.876
5709,5882.157
5416,5815.789
5793,5686.631
5750,5696.2505
5399,5710.463
6123,5632.7163
5730,5773.4067
6015,5788.8867
5989,5857.219
6333,5904.228
6388,6044.546
6048,6141.3076
6322,6122.871
6405,6164.017
6523,6222.544
