True,Pred
6732,6193.0513
6587,6153.8677
7438,6112.959
8138,6058.787
9609,6004.0894
8378,5948.7285
8692,5907.6226
8436,5868.5645
7657,5832.26
7537,5799.237
7498,5769.352
7861,5742.458
9066,5717.928
7946,5695.641
9528,5675.419
9644,5657.0703
9504,5640.4165
9207,5625.2944
9545,5611.566
9546,5599.1055
9125,5587.794
8929,5577.526
8474,5568.204
8812,5559.7417
9266,5552.0596
8713,5545.086
9427,5538.7554
8786,5533.0093
9042,5527.7925
9072,5523.0566
9679,5518.758
9325,5514.8545
8977,5511.3115
9245,5508.095
9026,5505.176
9733,5502.526
9485,5500.1187
8634,5497.935
9721,5495.952
9417,5494.152
9674,5492.5176
9064,5491.035
9551,5489.688
9350,5488.466
8211,5487.356
8199,5486.3486
7798,5485.434
8030,5484.604
