True,Pred
4369,4768.735
4672,4709.3657
4661,4754.025
4655,4773.9766
4716,4799.11
4377,4826.175
4484,4759.4873
4911,4723.28
5218,4820.6763
5759,4987.6987
5456,5261.533
5359,5384.3145
5305,5420.224
5769,5404.2334
5565,5510.2197
5367,5521.7085
5633,5479.144
5664,5519.985
6082,5563.9463
6505,5699.8086
5813,5930.5083
6379,5904.1943
6091,6014.5845
6219,6015.1313
6052,6031.132
6105,5984.2407
6030,5984.961
5969,5947.3213
5707,5912.9097
5681,5810.1235
6052,5732.4106
5904,5784.3774
5426,5793.238
6005,5663.487
5766,5733.1675
5946,5728.41
5981,5761.1924
6104,5802.762
5991,5880.559
5670,5884.232
5709,5798.6475
5416,5735.646
5793,5610.5566
5750,5624.069
5399,5638.382
6123,5560.5146
5730,5701.048
6015,5712.785
5989,5779.7334
6333,5824.1304
6388,5960.669
6048,6053.3794
6322,6031.174
6405,6072.188
6523,6129.2256
