True,Pred
4369,4756.121
4672,4687.854
4661,4739.2515
4655,4764.959
4716,4788.31
4377,4816.97
4484,4734.561
4911,4700.38
5218,4816.2627
5759,4998.488
5456,5289.712
5359,5394.073
5305,5410.858
5769,5384.632
5565,5503.882
5367,5515.9316
5633,5463.527
5664,5508.788
6082,5553.5938
6505,5705.064
5813,5947.7305
6379,5893.727
6091,6008.9507
6219,5998.627
6052,6016.129
6105,5968.359
6030,5965.8984
5969,5929.666
5707,5893.366
5681,5784.4263
6052,5706.137
5904,5774.0005
5426,5783.922
6005,5638.4663
5766,5721.78
5946,5713.5786
5981,5753.7163
6104,5797.314
5991,5873.163
5670,5873.86
5709,5774.0874
5416,5710.447
5793,5579.366
5750,5609.447
5399,5629.983
6123,5540.4053
5730,5701.6157
6015,5702.7256
5989,5775.319
6333,5818.192
6388,5958.3975
6048,6054.6855
6322,6015.8677
6405,6059.2705
6523,6117.8936
