True,Pred
4369,4802.6553
4672,4740.137
4661,4785.4946
4655,4808.6006
4716,4834.778
4377,4863.7153
4484,4791.535
4911,4753.034
5218,4856.3125
5759,5033.93
5456,5324.337
5359,5452.6865
5305,5486.578
5769,5466.1665
5565,5576.2104
5367,5591.271
5633,5546.4507
5664,5588.049
6082,5633.3213
6505,5778.6094
5813,6023.569
6379,5995.8003
6091,6109.564
6219,6108.2104
6052,6124.401
6105,6076.965
6030,6075.2974
5969,6036.619
5707,5999.8403
5681,5891.572
6052,5808.59
5904,5863.923
5426,5875.3057
6005,5739.1875
5766,5810.7085
5946,5805.529
5981,5841.9106
6104,5887.0347
5991,5967.2217
5670,5972.186
5709,5880.3945
5416,5812.345
5793,5679.7007
5750,5694.8896
5399,5712.4346
6123,5630.6924
5730,5778.751
6015,5791.066
5989,5862.297
6333,5909.5723
6388,6051.436
6048,6151.6514
6322,6127.317
6405,6168.978
6523,6228.0376
