True,Pred
4369,4772.448
4672,4713.2524
4661,4756.7
4655,4777.8267
4716,4802.8657
4377,4830.1436
4484,4762.623
4911,4726.057
5218,4823.5493
5759,4991.617
5456,5266.8647
5359,5389.324
5305,5422.6826
5769,5404.3867
5565,5509.5283
5367,5522.902
5633,5480.208
5664,5520.0825
6082,5563.534
6505,5700.8696
5813,5933.0054
6379,5906.1304
6091,6014.7295
6219,6013.9453
6052,6029.5645
6105,5983.7075
6030,5982.908
5969,5945.9253
5707,5911.2153
5681,5808.412
6052,5730.1006
5904,5782.7695
5426,5793.0146
6005,5663.3823
5766,5731.962
5946,5727.3057
5981,5761.218
6104,5803.4834
5991,5880.169
5670,5884.373
5709,5797.555
5416,5733.5312
5793,5608.106
5750,5622.4253
5399,5638.3833
6123,5560.625
5730,5701.267
6015,5713.047
5989,5780.3203
6333,5824.8726
6388,5960.292
6048,6054.519
6322,6031.2363
6405,6071.176
6523,6127.738
