True,Pred
4369,4759.486
4672,4691.9
4661,4743.758
4655,4767.876
4716,4791.2905
4377,4819.578
4484,4739.2144
4911,4705.4863
5218,4819.6147
5759,4998.989
5456,5286.6104
5359,5391.6553
5305,5412.1006
5769,5388.8364
5565,5507.6064
5367,5517.5303
5633,5466.185
5664,5512.104
6082,5556.943
6505,5705.55
5813,5945.1216
6379,5893.3
6091,6010.218
6219,6001.4775
6052,6019.222
6105,5970.7188
6030,5969.9614
5969,5933.1094
5707,5897.3276
5681,5789.183
6052,5711.8726
5904,5777.868
5426,5786.0557
6005,5642.1055
5766,5725.732
5946,5717.19
5981,5755.74
6104,5798.4277
5991,5875.1323
5670,5875.478
5709,5778.185
5416,5715.965
5793,5585.9233
5750,5614.218
5399,5632.5103
6123,5543.8696
5730,5703.529
6015,5704.696
5989,5776.598
6333,5819.2275
6388,5959.7754
6048,6053.919
6322,6017.2734
6405,6061.7925
6523,6120.3794
