True,Pred
4369,4759.5664
4672,4698.4014
4661,4742.7246
4655,4765.583
4716,4790.639
4377,4818.7427
4484,4747.5674
4911,4710.648
5218,4812.0586
5759,4984.563
5456,5265.2793
5359,5385.7
5305,5415.8257
5769,5395.1123
5565,5501.8335
5367,5516.05
5633,5472.1235
5664,5512.444
6082,5555.6
6505,5695.977
5813,5930.1987
6379,5899.7095
6091,6008.532
6219,6005.51
6052,6021.102
6105,5975.9443
6030,5974.032
5969,5937.558
5707,5902.4697
5681,5798.9614
6052,5720.2046
5904,5775.029
5426,5785.762
6005,5654.3535
5766,5724.443
5946,5718.8228
5981,5754.3696
6104,5797.43
5991,5873.275
5670,5877.465
5709,5788.4863
5416,5723.928
5793,5597.0513
5750,5613.79
5399,5631.142
6123,5551.792
5730,5695.7085
6015,5705.6616
5989,5774.1665
6333,5818.752
6388,5953.91
6048,6049.093
6322,6023.5674
6405,6063.551
6523,6119.6274
