True,Pred
6732,6298.401
6587,6276.2
7438,6258.3237
8138,6228.9883
9609,6197.8247
8378,6164.6157
8692,6139.926
8436,6116.279
7657,6093.811
7537,6072.9575
7498,6053.719
7861,6036.0864
9066,6019.732
7946,6004.5996
9528,5990.6196
9644,5977.7065
9504,5965.776
9207,5954.7515
9545,5944.566
9546,5935.1562
9125,5926.465
8929,5918.4355
8474,5911.0195
8812,5904.169
9266,5897.8423
8713,5891.9985
9427,5886.602
8786,5881.618
9042,5877.015
9072,5872.7646
9679,5868.839
9325,5865.2144
8977,5861.867
9245,5858.7764
9026,5855.922
9733,5853.287
9485,5850.8535
8634,5848.6064
9721,5846.5317
9417,5844.616
9674,5842.847
9064,5841.2144
9551,5839.7065
9350,5838.314
8211,5837.029
8199,5835.8423
7798,5834.7466
8030,5833.7344
