True,Pred
6732,6294.4043
6587,6271.642
7438,6253.3228
8138,6223.498
9609,6191.9087
8378,6158.1475
8692,6133.25
8436,6109.4434
7657,6086.864
7537,6065.95
7498,6046.6978
7861,6029.101
9066,6012.812
7946,5997.7705
9528,5983.9033
9644,5971.1196
9504,5959.333
9207,5948.462
9545,5938.4365
9546,5929.193
9125,5920.669
8929,5912.809
8474,5905.5615
8812,5898.8794
9266,5892.7183
8713,5887.0376
9427,5881.7993
8786,5876.9697
9042,5872.517
9072,5868.4116
9679,5864.6255
9325,5861.136
8977,5857.9185
9245,5854.9517
9026,5852.217
9733,5849.696
9485,5847.3706
8634,5845.227
9721,5843.2515
9417,5841.4297
9674,5839.7505
9064,5838.201
9551,5836.774
9350,5835.458
8211,5834.2446
8199,5833.126
7798,5832.095
8030,5831.144
