True,Pred
6732,6200.278
6587,6150.4844
7438,6099.3257
8138,6040.038
9609,5982.1196
8378,5925.215
8692,5880.213
8436,5838.4136
7657,5800.1367
7537,5765.4946
7498,5734.234
7861,5706.1206
9066,5680.6675
7946,5657.665
9528,5636.8926
9644,5618.1343
9504,5601.195
9207,5585.895
9545,5572.0786
9546,5559.603
9125,5548.3384
8929,5538.1665
8474,5528.9824
8812,5520.6904
9266,5513.204
8713,5506.4453
9427,5500.3438
8786,5494.8354
9042,5489.862
9072,5485.3726
9679,5481.32
9325,5477.661
8977,5474.359
9245,5471.3774
9026,5468.686
9733,5466.2573
9485,5464.0645
8634,5462.0845
9721,5460.2974
9417,5458.685
9674,5457.2295
9064,5455.915
9551,5454.7285
9350,5453.658
8211,5452.6914
8199,5451.8193
7798,5451.0317
8030,5450.3213
