True,Pred
6732,6288.091
6587,6268.3643
7438,6253.322
8138,6224.635
9609,6193.6104
8378,6159.6685
8692,6135.871
8436,6112.815
7657,6090.7324
7537,6070.251
7498,6051.401
7861,6034.2236
9066,6018.28
7946,6003.5396
9528,5989.9424
9644,5977.4014
9504,5965.8325
9207,5955.153
9545,5945.297
9546,5936.202
9125,5927.8115
8929,5920.0684
8474,5912.924
8812,5906.3315
9266,5900.2485
8713,5894.637
9427,5889.4585
8786,5884.68
9042,5880.272
9072,5876.2046
9679,5872.4526
9325,5868.9907
8977,5865.7954
9245,5862.849
9026,5860.13
9733,5857.621
9485,5855.307
8634,5853.172
9721,5851.2017
9417,5849.3843
9674,5847.708
9064,5846.16
9551,5844.734
9350,5843.4175
8211,5842.202
8199,5841.082
7798,5840.048
8030,5839.0938
