True,Pred
4369,4802.241
4672,4739.157
4661,4788.8228
4655,4807.524
4716,4833.419
4377,4861.5645
4484,4791.795
4911,4755.9097
5218,4858.73
5759,5030.8076
5456,5314.39
5359,5440.314
5305,5481.177
5769,5467.829
5565,5580.8936
5367,5588.871
5633,5544.213
5664,5589.5005
6082,5635.562
6505,5776.2544
5813,6015.335
6379,5986.034
6091,6106.391
6219,6107.3423
6052,6124.9546
6105,6074.29
6030,6077.302
5969,6036.9517
5707,6001.293
5681,5893.4214
6052,5813.4756
5904,5867.968
5426,5874.2485
6005,5737.446
5766,5814.344
5946,5807.5967
5981,5840.9263
6104,5883.435
5991,5966.206
5670,5968.891
5709,5880.4355
5416,5816.771
5793,5685.8184
5750,5700.5054
5399,5712.5947
6123,5630.016
5730,5779.3735
6015,5789.1763
5989,5859.744
6333,5905.6445
6388,6050.335
6048,6144.8115
6322,6122.0483
6405,6167.679
6523,6227.712
