True,Pred
4369,4772.785
4672,4719.691
4661,4758.162
4655,4775.507
4716,4802.29
4377,4828.813
4484,4772.349
4911,4733.469
5218,4817.8594
5759,4976.0396
5456,5239.3657
5359,5378.3276
5305,5427.0913
5769,5416.329
5565,5509.951
5367,5524.1255
5633,5489.706
5664,5525.303
6082,5567.976
6505,5692.3945
5813,5913.8276
6379,5912.5894
6091,6014.683
6219,6023.517
6052,6037.3467
6105,5993.2876
6030,5994.3623
5969,5956.6606
5707,5923.5483
5681,5826.3887
6052,5748.0146
5904,5786.7153
5426,5797.0728
6005,5681.378
5766,5736.919
5946,5735.6924
5981,5763.643
6104,5804.5474
5991,5882.212
5670,5889.565
5709,5814.8955
5416,5750.584
5793,5629.9004
5750,5629.97
5399,5641.5664
6123,5573.9717
5730,5696.2817
6015,5718.006
5989,5780.249
6333,5826.3633
6388,5957.256
6048,6048.865
6322,6040.6465
6405,6077.1587
6523,6131.6777
