True,Pred
4369,4769.199
4672,4715.797
4661,4750.469
4655,4772.881
4716,4799.7183
4377,4827.292
4484,4766.6353
4911,4725.476
5218,4812.178
5759,4977.5957
5456,5250.3975
5359,5388.769
5305,5427.858
5769,5408.5884
5565,5501.175
5367,5522.179
5633,5486.2305
5664,5518.9976
6082,5560.779
6505,5692.4155
5813,5921.8965
6379,5916.606
6091,6013.8496
6219,6018.0073
6052,6030.847
6105,5989.7114
6030,5985.747
5969,5949.8975
5707,5915.3687
5681,5816.8027
6052,5735.548
5904,5777.846
5426,5793.083
6005,5675.569
5766,5728.4614
5946,5727.7227
5981,5760.051
6104,5803.86
5991,5878.6367
5670,5887.6045
5709,5807.257
5416,5738.785
5793,5615.5063
5750,5618.906
5399,5636.6797
6123,5568.054
5730,5692.856
6015,5714.659
5989,5778.773
6333,5825.881
6388,5954.8037
6048,6052.55
6322,6039.5195
6405,6073.0054
6523,6126.785
