True,Pred
6732,6300.1943
6587,6273.1284
7438,6252.241
8138,6221.733
9609,6189.771
8378,6155.7393
8692,6129.874
8436,6105.4546
7657,6082.432
7537,6061.1143
7498,6041.483
7861,6023.53
9066,6006.9443
7946,5991.6465
9528,5977.551
9644,5964.567
9504,5952.6055
9207,5941.5835
9545,5931.4287
9546,5922.0723
9125,5913.452
8929,5905.5107
8474,5898.1943
8812,5891.4536
9266,5885.2446
8713,5879.5234
9427,5874.254
8786,5869.399
9042,5864.9263
9072,5860.8066
9679,5857.011
9325,5853.514
8977,5850.2935
9245,5847.327
9026,5844.5933
9733,5842.076
9485,5839.757
8634,5837.62
9721,5835.6523
9417,5833.84
9674,5832.1704
9064,5830.632
9551,5829.216
9350,5827.9097
8211,5826.7075
8199,5825.6
7798,5824.58
8030,5823.64
