True,Pred
4369,4762.738
4672,4700.8965
4661,4744.6914
4655,4769.621
4716,4794.5435
4377,4822.61
4484,4749.396
4911,4711.6665
5218,4815.248
5759,4991.265
5456,5275.1885
5359,5394.406
5305,5419.4995
5769,5395.36
5565,5503.2163
5367,5520.175
5633,5474.384
5664,5513.6553
6082,5557.5796
6505,5701.065
5813,5938.7744
6379,5905.557
6091,6011.571
6219,6007.6816
6052,6023.0723
6105,5978.322
6030,5974.792
5969,5938.941
5707,5903.3115
5681,5798.6606
6052,5718.7114
5904,5775.9985
5426,5789.1294
6005,5655.2188
5766,5724.581
5946,5720.509
5981,5757.5
6104,5801.3315
5991,5876.605
5670,5880.9663
5709,5788.8813
5416,5722.511
5793,5594.85
5750,5613.647
5399,5633.9556
6123,5553.2856
5730,5698.3804
6015,5709.2593
5989,5777.923
6333,5822.693
6388,5957.979
6048,6055.503
6322,6027.284
6405,6065.614
6523,6122.4517
