True,Pred
6732,6187.0957
6587,6126.0107
7438,6065.2856
8138,5999.2197
9609,5935.837
8378,5875.031
8692,5825.7754
8436,5780.6973
7657,5739.837
7537,5703.0996
7498,5670.143
7861,5640.64
9066,5614.1113
7946,5590.281
9528,5568.883
9644,5549.6675
9504,5532.4116
9207,5516.913
9545,5502.993
9546,5490.4917
9125,5479.263
8929,5469.1772
8474,5460.1196
8812,5451.983
9266,5444.6753
8713,5438.111
9427,5432.215
8786,5426.9194
9042,5422.162
9072,5417.889
9679,5414.0513
9325,5410.6035
8977,5407.507
9245,5404.725
9026,5402.226
9733,5399.982
9485,5397.966
8634,5396.155
9721,5394.528
9417,5393.0664
9674,5391.754
9064,5390.5747
9551,5389.5156
9350,5388.5645
8211,5387.71
8199,5386.942
7798,5386.2524
8030,5385.633
