True,Pred
6732,6293.6924
6587,6273.8
7438,6257.459
8138,6228.6587
9609,6197.9497
8378,6164.811
8692,6140.902
8436,6117.829
7657,6095.843
7537,6075.456
7498,6056.6714
7861,6039.4995
9066,6023.568
7946,6008.835
9528,5995.233
9644,5982.6772
9504,5971.085
9207,5960.3765
9545,5950.4873
9546,5941.3555
9125,5932.923
8929,5925.136
8474,5917.9453
8812,5911.305
9266,5905.1743
8713,5899.5127
9427,5894.285
8786,5889.458
9042,5885.0
9072,5880.885
9679,5877.0845
9325,5873.575
8977,5870.335
9245,5867.344
9026,5864.581
9733,5862.0312
9485,5859.676
8634,5857.502
9721,5855.494
9417,5853.64
9674,5851.928
9064,5850.3486
9551,5848.8896
9350,5847.5425
8211,5846.2983
8199,5845.15
7798,5844.0894
8030,5843.1104
