True,Pred
4369,4769.4663
4672,4709.3813
4661,4755.5986
4655,4774.6245
4716,4799.474
4377,4826.5854
4484,4759.3384
4911,4724.33
5218,4822.5137
5759,4988.026
5456,5259.572
5359,5380.382
5305,5417.625
5769,5403.182
5565,5509.745
5367,5519.0796
5633,5476.673
5664,5518.7476
6082,5562.2695
6505,5696.637
5813,5924.1426
6379,5896.9917
6091,6009.2437
6219,6009.661
6052,6026.0063
6105,5978.7803
6030,5980.5615
5969,5942.792
5707,5908.8184
5681,5806.6035
6052,5730.2095
5904,5782.0796
5426,5789.2603
6005,5659.7324
5766,5731.3745
5946,5725.436
5981,5757.706
6104,5798.532
5991,5876.247
5670,5879.296
5709,5794.7354
5416,5733.441
5793,5608.9062
5750,5623.0386
5399,5635.8193
6123,5557.6943
5730,5698.895
6015,5708.9136
5989,5775.8853
6333,5819.65
6388,5955.812
6048,6046.359
6322,6024.478
6405,6066.6777
6523,6123.193
