True,Pred
4369,4769.1787
4672,4709.098
4661,4754.572
4655,4774.6733
4716,4799.46
4377,4826.5244
4484,4758.623
4911,4723.0957
5218,4821.887
5759,4989.1875
5456,5263.214
5359,5383.6343
5305,5418.1694
5769,5401.6787
5565,5509.046
5367,5519.9883
5633,5476.5625
5664,5518.116
6082,5562.0776
6505,5699.047
5813,5930.354
6379,5901.291
6091,6012.912
6219,6012.4526
6052,6028.7417
6105,5981.484
6030,5982.247
5969,5944.581
5707,5910.038
5681,5806.6167
6052,5729.081
5904,5782.571
5426,5791.0864
6005,5659.7847
5766,5731.321
5946,5725.947
5981,5759.281
6104,5800.854
5991,5878.6553
5670,5881.875
5709,5795.1177
5416,5732.408
5793,5606.8193
5750,5622.0293
5399,5636.487
6123,5557.4565
5730,5700.1587
6015,5710.4966
5989,5778.027
6333,5822.144
6388,5959.298
6048,6051.9756
6322,6028.2993
6405,6069.9785
6523,6127.2534
