True,Pred
6732,6296.3975
6587,6274.996
7438,6255.4434
8138,6224.7554
9609,6192.68
8378,6159.3267
8692,6134.0947
8436,6109.918
7657,6087.0664
7537,6065.9277
7498,6046.467
7861,6028.6294
9066,6012.118
7946,5996.8716
9528,5982.809
9644,5969.841
9504,5957.879
9207,5946.8438
9545,5936.665
9546,5927.2773
9125,5918.6196
8929,5910.6353
8474,5903.2715
8812,5896.481
9266,5890.2188
8713,5884.445
9427,5879.121
8786,5874.212
9042,5869.685
9072,5865.5117
9679,5861.6636
9325,5858.1157
8977,5854.8447
9245,5851.829
9026,5849.049
9733,5846.486
9485,5844.123
8634,5841.944
9721,5839.9355
9417,5838.0845
9674,5836.3774
9064,5834.8037
9551,5833.3525
9350,5832.0156
8211,5830.7827
8199,5829.6465
7798,5828.599
8030,5827.633
