True,Pred
4369,4762.9097
4672,4698.485
4661,4745.8823
4655,4770.4604
4716,4794.3555
4377,4822.5376
4484,4745.6694
4911,4710.3887
5218,4818.9434
5759,4996.1245
5456,5282.319
5359,5392.965
5305,5414.383
5769,5389.656
5565,5503.2905
5367,5516.91
5633,5468.0522
5664,5510.751
6082,5554.713
6505,5702.3916
5813,5943.091
6379,5898.1855
6091,6010.448
6219,6002.396
6052,6019.088
6105,5972.536
6030,5969.71
5969,5933.4893
5707,5897.4526
5681,5790.4824
6052,5711.6035
5904,5774.515
5426,5785.331
6005,5645.651
5766,5723.035
5946,5715.8936
5981,5754.6587
6104,5798.3413
5991,5874.053
5670,5876.365
5709,5780.3423
5416,5715.738
5793,5586.2817
5750,5611.096
5399,5630.926
6123,5545.7334
5730,5699.955
6015,5704.655
5989,5775.796
6333,5819.4478
6388,5957.8213
6048,6054.7036
6322,6020.6465
6405,6062.3813
6523,6120.1143
