True,Pred
6732,6193.7876
6587,6144.498
7438,6096.875
8138,6039.2217
9609,5981.819
8378,5924.37
8692,5880.158
8436,5838.936
7657,5800.968
7537,5766.5273
7498,5735.426
7861,5707.484
9066,5682.1357
7946,5659.1934
9528,5638.4497
9644,5619.696
9504,5602.7383
9207,5587.4014
9545,5573.5317
9546,5560.9907
9125,5549.6504
8929,5539.3955
8474,5530.1226
8812,5521.739
9266,5514.1567
8713,5507.302
9427,5501.1035
8786,5495.4995
9042,5490.4316
9072,5485.85
9679,5481.707
9325,5477.9614
8977,5474.5747
9245,5471.5127
9026,5468.744
9733,5466.241
9485,5463.9775
8634,5461.9316
9721,5460.0815
9417,5458.4087
9674,5456.896
9064,5455.529
9551,5454.2925
9350,5453.175
8211,5452.1636
8199,5451.2505
7798,5450.4243
8030,5449.6777
