True,Pred
4369,4809.398
4672,4751.7705
4661,4795.827
4655,4812.8926
4716,4839.8
4377,4867.125
4484,4805.6357
4911,4767.7085
5218,4859.935
5759,5024.868
5456,5299.592
5359,5436.2163
5305,5484.502
5769,5474.0713
5565,5577.989
5367,5588.501
5633,5549.348
5664,5590.266
6082,5635.477
6505,5768.162
5813,6000.936
6379,5987.9546
6091,6101.386
6219,6107.73
6052,6123.7773
6105,6075.1094
6030,6078.0396
5969,6037.939
5707,6003.2344
5681,5899.4897
6052,5819.337
5904,5865.1157
5426,5872.998
6005,5746.0083
5766,5812.481
5946,5808.7935
5981,5838.8193
6104,5880.7134
5991,5962.9185
5670,5968.03
5709,5886.73
5416,5822.14
5793,5695.0854
5750,5700.7817
5399,5711.6274
6123,5636.444
5730,5772.464
6015,5789.5317
5989,5856.3643
6333,5903.161
6388,6043.5444
6048,6137.4
6322,6123.279
6405,6165.2944
6523,6223.7715
