True,Pred
4369,4762.3306
4672,4698.69
4661,4744.602
4655,4769.618
4716,4794.0425
4377,4822.411
4484,4746.4985
4911,4710.045
5218,4816.912
5759,4994.1494
5456,5279.7627
5359,5394.243
5305,5417.3604
5769,5392.772
5565,5503.577
5367,5518.728
5633,5471.4146
5664,5512.593
6082,5556.2905
6505,5701.855
5813,5940.2617
6379,5900.89
6091,6010.212
6219,6003.9194
6052,6020.0293
6105,5974.559
6030,5971.4004
5969,5935.4795
5707,5899.7373
5681,5794.112
6052,5714.9316
5904,5775.094
5426,5786.8687
6005,5650.1562
5766,5723.87
5946,5717.882
5981,5755.944
6104,5799.6562
5991,5874.852
5670,5878.14
5709,5784.163
5416,5718.9453
5793,5590.321
5750,5612.4907
5399,5632.495
6123,5549.46
5730,5699.3887
6015,5706.645
5989,5776.732
6333,5820.803
6388,5957.168
6048,6053.931
6322,6022.773
6405,6062.9316
6523,6119.8286
