True,Pred
6732,6187.901
6587,6133.336
7438,6076.2427
8138,6012.166
9609,5950.4614
8378,5891.3076
8692,5843.767
8436,5799.9546
7657,5760.1313
7537,5724.291
7498,5692.1045
7861,5663.2515
9066,5637.259
7946,5613.8765
9528,5592.8516
9644,5573.943
9504,5556.94
9207,5541.6445
9545,5527.889
9546,5515.5176
9125,5504.39
8929,5494.3823
8474,5485.381
8812,5477.285
9266,5470.003
8713,5463.4536
9427,5457.563
8786,5452.265
9042,5447.499
9072,5443.213
9679,5439.3574
9325,5435.8896
8977,5432.771
9245,5429.9653
9026,5427.4424
9733,5425.173
9485,5423.1313
8634,5421.296
9721,5419.644
9417,5418.158
9674,5416.8228
9064,5415.621
9551,5414.54
9350,5413.568
8211,5412.694
8199,5411.907
7798,5411.1997
8030,5410.563
