True,Pred
6732,6191.2026
6587,6141.77
7438,6090.9297
8138,6030.8774
9609,5971.977
8378,5914.439
8692,5869.3135
8436,5827.353
7657,5788.9214
7537,5754.193
7498,5722.9136
7861,5694.821
9066,5669.4053
7946,5646.457
9528,5625.753
9644,5607.0723
9504,5590.214
9207,5574.998
9545,5561.266
9546,5548.873
9125,5537.689
8929,5527.594
8474,5518.4844
8812,5510.262
9266,5502.842
8713,5496.145
9427,5490.1006
8786,5484.645
9042,5479.7217
9072,5475.279
9679,5471.268
9325,5467.649
8977,5464.3823
9245,5461.4346
9026,5458.7734
9733,5456.3726
9485,5454.205
8634,5452.249
9721,5450.483
9417,5448.89
9674,5447.452
9064,5446.154
9551,5444.9824
9350,5443.9253
8211,5442.971
8199,5442.11
7798,5441.332
8030,5440.6313
