True,Pred
2970,3919.3982
2739,3925.9297
2718,3932.6523
3098,3938.9866
3416,3944.7856
3721,3950.0122
3608,3954.6187
3475,3958.7776
3384,3962.3535
3668,3965.6458
3624,3968.5815
3518,3971.208
3695,3973.558
3745,3975.6604
4044,3977.5425
4332,3979.2258
4006,3980.733
4252,3982.081
4056,3983.2876
4129,3984.3674
3950,3985.3333
3980,3986.1975
4000,3986.9707
4022,3987.6624
3832,3988.2812
3820,3988.8347
4017,3989.3308
4008,3989.7734
3671,3990.1697
4155,3990.5247
3922,3990.842
4079,3991.1262
4063,3991.38
4085,3991.6077
4061,3991.8103
3882,3991.9922
3999,3992.1548
3692,3992.2998
3976,3992.4304
