True,Pred
2970,3935.4163
2739,3945.9158
2718,3956.4685
3098,3966.4287
3416,3975.5703
3721,3983.8616
3608,3991.3145
3475,3998.0034
3384,4003.9739
3668,4009.3096
3624,4014.1177
3518,4018.4329
3695,4022.3052
3745,4025.7798
4044,4028.8975
4332,4031.694
4006,4034.2026
4252,4036.4539
4056,4038.4727
4129,4040.2832
3950,4041.9075
3980,4043.364
4000,4044.6702
4022,4045.842
3832,4046.8926
3820,4047.8347
4017,4048.679
4008,4049.4368
3671,4050.1165
4155,4050.7253
3922,4051.2712
4079,4051.7615
4063,4052.2007
4085,4052.594
4061,4052.9473
3882,4053.264
3999,4053.548
3692,4053.8022
3976,4054.0308
