True,Pred
2810,3891.599
2925,3892.8606
2970,3893.569
2739,3893.8242
2718,3893.5
3098,3893.3777
3416,3892.6204
3721,3892.491
3608,3892.2312
3475,3892.0
3384,3891.7976
3668,3891.6191
3624,3891.4614
3518,3891.3223
3695,3891.1982
3745,3891.0886
4044,3890.9917
4332,3890.9055
4006,3890.829
4252,3890.7617
4056,3890.702
4129,3890.6487
3950,3890.602
3980,3890.56
4000,3890.5234
4022,3890.4905
3832,3890.4617
3820,3890.436
4017,3890.4133
4008,3890.393
3671,3890.3755
4155,3890.3596
3922,3890.346
4079,3890.3333
4063,3890.3228
4085,3890.313
4061,3890.3044
3882,3890.297
3999,3890.2903
3692,3890.2842
3976,3890.2788
