True,Pred
2810,3894.6885
2925,3895.5105
2970,3895.5012
2739,3895.1995
2718,3894.6448
3098,3894.2122
3416,3893.5051
3721,3893.104
3608,3892.6992
3475,3892.3374
3384,3892.0142
3668,3891.7273
3624,3891.4707
3518,3891.243
3695,3891.039
3745,3890.8582
4044,3890.6963
4332,3890.5525
4006,3890.4238
4252,3890.31
4056,3890.2078
4129,3890.117
3950,3890.0356
3980,3889.9634
4000,3889.8997
4022,3889.8418
3832,3889.791
3820,3889.745
4017,3889.7048
4008,3889.6687
3671,3889.6362
4155,3889.6072
3922,3889.5815
4079,3889.5588
4063,3889.5386
4085,3889.5208
4061,3889.5044
3882,3889.4895
3999,3889.4773
3692,3889.4653
3976,3889.4553
