True,Pred
2810,3893.664
2925,3894.821
2970,3895.3533
2739,3895.582
2718,3895.3987
3098,3895.3474
3416,3894.799
3721,3894.6858
3608,3894.5012
3475,3894.3345
3384,3894.1858
3668,3894.0544
3624,3893.9382
3518,3893.8345
3695,3893.7427
3745,3893.6602
4044,3893.587
4332,3893.522
4006,3893.4639
4252,3893.412
4056,3893.3667
4129,3893.3254
3950,3893.2893
3980,3893.2568
4000,3893.2285
4022,3893.203
3832,3893.18
3820,3893.1597
4017,3893.1418
4008,3893.1255
3671,3893.1113
4155,3893.0986
3922,3893.0874
4079,3893.0771
4063,3893.0684
4085,3893.0605
4061,3893.0537
3882,3893.0476
3999,3893.0422
3692,3893.0369
3976,3893.0325
