True,Pred
2810,3949.5393
2925,3974.1296
2970,3996.8333
2739,4017.4836
2718,4036.0798
3098,4052.8596
3416,4067.8489
3721,4081.396
3608,4093.5732
3475,4104.514
3384,4114.338
3668,4123.154
3624,4131.06
3518,4138.1475
3695,4144.4976
3745,4150.1855
4044,4155.2773
4332,4159.835
4006,4163.9126
4252,4167.561
4056,4170.823
4129,4173.7407
3950,4176.3477
3980,4178.6787
4000,4180.761
4022,4182.6226
3832,4184.2847
3820,4185.7705
4017,4187.097
4008,4188.282
3671,4189.3403
4155,4190.2856
3922,4191.1294
4079,4191.883
4063,4192.5557
4085,4193.1567
4061,4193.693
3882,4194.1714
3999,4194.599
3692,4194.9805
3976,4195.322
