True,Pred
2810,3891.1162
2925,3892.731
2970,3893.08
2739,3892.9841
2718,3892.4346
3098,3892.1199
3416,3891.237
3721,3890.9385
3608,3890.5454
3475,3890.1987
3384,3889.8923
3668,3889.6218
3624,3889.3828
3518,3889.1711
3695,3888.983
3745,3888.8167
4044,3888.6694
4332,3888.5393
4006,3888.4238
4252,3888.3215
4056,3888.231
4129,3888.151
3950,3888.079
3980,3888.0166
4000,3887.9604
4022,3887.9114
3832,3887.8674
3820,3887.8289
4017,3887.7942
4008,3887.7642
3671,3887.7366
4155,3887.713
3922,3887.692
4079,3887.673
4063,3887.6565
4085,3887.6418
4061,3887.629
3882,3887.617
3999,3887.607
3692,3887.5974
3976,3887.5898
