True,Pred
2810,3895.0562
2925,3895.9976
2970,3896.92
2739,3897.5693
2718,3897.7256
3098,3897.9739
3416,3897.6565
3721,3897.7708
3608,3897.788
3475,3897.7996
3384,3897.8098
3668,3897.8198
3624,3897.8284
3518,3897.837
3695,3897.8442
3745,3897.8508
4044,3897.8564
4332,3897.8613
4006,3897.8662
4252,3897.8704
4056,3897.874
4129,3897.8772
3950,3897.8796
3980,3897.8828
4000,3897.885
4022,3897.8865
3832,3897.8887
3820,3897.8901
4017,3897.8918
4008,3897.893
3671,3897.8943
4155,3897.895
3922,3897.8962
4079,3897.8972
4063,3897.898
4085,3897.8982
4061,3897.8992
3882,3897.9
3999,3897.9004
3692,3897.9006
3976,3897.9016
