True,Pred
2810,3946.4678
2925,3972.173
2970,3996.09
2739,4017.8381
2718,4037.1611
3098,4054.656
3416,4069.7969
3721,4083.6787
3608,4096.0117
3475,4107.017
3384,4116.8296
3668,4125.5723
3624,4133.356
3518,4140.2803
3695,4146.436
3745,4151.906
4044,4156.764
4332,4161.077
4006,4164.905
4252,4168.3
4056,4171.311
4129,4173.981
3950,4176.347
3980,4178.4434
4000,4180.3022
4022,4181.948
3832,4183.4067
3820,4184.6978
4017,4185.841
4008,4186.853
3671,4187.7495
4155,4188.543
3922,4189.2456
4079,4189.8667
4063,4190.4175
4085,4190.9043
4061,4191.335
3882,4191.7163
3999,4192.054
3692,4192.353
3976,4192.617
