True,Pred
2810,3891.9775
2925,3893.0325
2970,3893.3804
2739,3893.3386
2718,3892.8223
3098,3892.513
3416,3891.643
3721,3891.3423
3608,3890.954
3475,3890.607
3384,3890.2988
3668,3890.0256
3624,3889.782
3518,3889.5662
3695,3889.373
3745,3889.2012
4044,3889.0483
4332,3888.912
4006,3888.7903
4252,3888.6821
4056,3888.5857
4129,3888.5
3950,3888.4238
3980,3888.3557
4000,3888.2947
4022,3888.2407
3832,3888.1921
3820,3888.1492
4017,3888.1113
4008,3888.0767
3671,3888.0466
4155,3888.0203
3922,3887.9958
4079,3887.9749
4063,3887.9556
4085,3887.9385
4061,3887.923
3882,3887.9097
3999,3887.898
3692,3887.887
3976,3887.8777
