True,Pred
2810,3893.091
2925,3894.0642
2970,3894.2114
2739,3893.9365
2718,3893.36
3098,3892.8643
3416,3892.1597
3721,3891.7402
3608,3891.3196
3475,3890.9421
3384,3890.6052
3668,3890.305
3624,3890.0366
3518,3889.7966
3695,3889.5828
3745,3889.3918
4044,3889.2212
4332,3889.0684
4006,3888.9324
4252,3888.8105
4056,3888.702
4129,3888.6052
3950,3888.5183
3980,3888.441
4000,3888.3716
4022,3888.31
3832,3888.255
3820,3888.2056
4017,3888.1614
4008,3888.1223
3671,3888.087
4155,3888.0557
3922,3888.0276
4079,3888.0027
4063,3887.981
4085,3887.9604
4061,3887.9426
3882,3887.9268
3999,3887.912
3692,3887.8992
3976,3887.8882
