True,Pred
2810,3893.0183
2925,3893.8545
2970,3894.1968
2739,3894.2227
2718,3893.7893
3098,3893.5466
3416,3892.743
3721,3892.4836
3608,3892.1426
3475,3891.8376
3384,3891.5671
3668,3891.3267
3624,3891.1143
3518,3890.926
3695,3890.7576
3745,3890.6082
4044,3890.4756
4332,3890.3572
4006,3890.2524
4252,3890.159
4056,3890.0764
4129,3890.0027
3950,3889.9373
3980,3889.879
4000,3889.8267
4022,3889.7808
3832,3889.7397
3820,3889.7031
4017,3889.6707
4008,3889.6423
3671,3889.6167
4155,3889.5938
3922,3889.574
4079,3889.5557
4063,3889.5403
4085,3889.526
4061,3889.513
3882,3889.502
3999,3889.4917
3692,3889.483
3976,3889.475
