True,Pred
2810,3896.0325
2925,3895.2751
2970,3894.359
2739,3893.387
2718,3892.3147
3098,3891.376
3416,3890.3105
3721,3889.4927
3608,3888.747
3475,3888.0796
3384,3887.4822
3668,3886.95
3624,3886.4749
3518,3886.0503
3695,3885.6724
3745,3885.334
4044,3885.0325
4332,3884.7625
4006,3884.5227
4252,3884.308
4056,3884.1167
4129,3883.9456
3950,3883.7927
3980,3883.6565
4000,3883.535
4022,3883.426
3832,3883.329
3820,3883.2422
4017,3883.1653
4008,3883.0962
3671,3883.035
4155,3882.98
3922,3882.9312
4079,3882.8875
4063,3882.848
4085,3882.8135
4061,3882.7825
3882,3882.7544
3999,3882.73
3692,3882.7078
3976,3882.6882
