True,Pred
2810,3897.4941
2925,3899.073
2970,3900.0906
2739,3900.7988
2718,3901.1528
3098,3901.5222
3416,3901.517
3721,3901.7402
3608,3901.8992
3475,3902.0378
3384,3902.1614
3668,3902.2722
3624,3902.3718
3518,3902.4617
3695,3902.5415
3745,3902.6133
4044,3902.6775
4332,3902.7341
4006,3902.7856
4252,3902.8313
4056,3902.8723
4129,3902.909
3950,3902.942
3980,3902.9707
4000,3902.997
4022,3903.0208
3832,3903.0417
3820,3903.0605
4017,3903.0776
4008,3903.0923
3671,3903.1057
4155,3903.1174
3922,3903.128
4079,3903.1382
4063,3903.1462
4085,3903.1543
4061,3903.1614
3882,3903.1677
3999,3903.173
3692,3903.178
3976,3903.1829
