True,Pred
2810,3889.1394
2925,3891.0178
2970,3891.9812
2739,3892.3853
2718,3892.0803
3098,3892.0754
3416,3891.211
3721,3891.1804
3608,3890.9397
3475,3890.73
3384,3890.5479
3668,3890.3882
3624,3890.2478
3518,3890.1252
3695,3890.015
3745,3889.9182
4044,3889.8325
4332,3889.7573
4006,3889.6902
4252,3889.6313
4056,3889.5796
4129,3889.5332
3950,3889.4927
3980,3889.4565
4000,3889.4248
4022,3889.3967
3832,3889.3718
3820,3889.3499
4017,3889.3303
4008,3889.3135
3671,3889.2988
4155,3889.285
3922,3889.2732
4079,3889.263
4063,3889.2537
4085,3889.2454
4061,3889.2385
3882,3889.2322
3999,3889.2263
3692,3889.2214
3976,3889.217
