True,Pred
2810,3897.4604
2925,3898.5698
2970,3898.7163
2739,3898.5754
2718,3898.33
3098,3898.0815
3416,3897.8027
3721,3897.5588
3608,3897.3552
3475,3897.1707
3384,3897.0044
3668,3896.856
3624,3896.7236
3518,3896.6047
3695,3896.4978
3745,3896.403
4044,3896.3179
4332,3896.2417
4006,3896.1738
4252,3896.113
4056,3896.058
4129,3896.0093
3950,3895.9658
3980,3895.9268
4000,3895.8918
4022,3895.8606
3832,3895.8325
3820,3895.8076
4017,3895.785
4008,3895.765
3671,3895.747
4155,3895.731
3922,3895.7166
4079,3895.7036
4063,3895.6921
4085,3895.6824
4061,3895.673
3882,3895.6646
3999,3895.6577
3692,3895.6511
3976,3895.645
